-0.415398877026,0.373791693115,0.802987349135,0.968629195151,3.89883140133,-0.41709769506,0.328415067
-0.415259704293,0.37246515916,0.800803472214,0.971029295593,3.90309103594,-0.41076171306,0.368542953
-0.417410546927,0.378261276337,0.798541405304,0.973488227866,3.90736795847,-0.41392970406,0.378046926
-0.447133614169,0.369176048926,0.796483638356,0.975753798125,3.91172464281,-0.45828157806,0.361150974
-0.437357097635,0.357785142018,0.792320931823,0.980212727079,3.91607557429,-0.42765766506,0.34847901
-0.506622759381,0.339948989601,0.788094615986,0.984796592966,3.92051597414,-0.53853735006,0.32735907
-0.530305574527,0.34213223166,0.779102237554,0.994283691698,3.92516640638,-0.53853735006,0.340031034
-0.472289575267,0.356563481451,0.768834450641,1.00490617376,3.92976188812,-0.43716163806,0.361150974
-0.454523711143,0.361499265288,0.762493242098,1.01142843902,3.93420514791,-0.44032962906,0.361150974
-0.471938203712,0.363195975424,0.757384843203,1.01667267756,3.93866820383,-0.47623352706,0.361150974
-0.466186856627,0.363743430844,0.751366016249,1.0227696666,3.94316733861,-0.45828157806,0.361150974
-0.440089908402,0.408049730526,0.745628027137,1.02845805342,3.94770458625,-0.42132168306,0.428734782
-0.441335230678,0.423250533812,0.743826000129,1.03023384411,3.95233783845,-0.43716163806,0.428734782
-0.432788649271,0.42844952075,0.742798781174,1.03122813562,3.95700526838,-0.42343367706,0.428734782
-0.450405210461,0.430260535363,0.742559545875,1.03147495871,3.96171994012,-0.45511358706,0.428734782
-0.446075799828,0.430879939558,0.741408325373,1.03258083446,3.96647572093,-0.43927363206,0.428734782
-0.449982624418,0.431080360933,0.740538496939,1.03341575704,3.97123447329,-0.44772160806,0.428734782
-0.450628235145,0.43114890916,0.739448607002,1.03444858749,3.97600616381,-0.44666561106,0.428734782
-0.473566727094,0.431146642004,0.738330828812,1.03552182804,3.98084543904,-0.48151351206,0.428734782
-0.474454447103,0.431114440742,0.735859001356,1.03782408711,3.98574878484,-0.47095354206,0.428734782
-0.485753947277,0.414497714105,0.733332960356,1.04018242099,3.99064001278,-0.48784949406,0.403390854
-0.472424339216,0.37907022749,0.729144457832,1.044031239,3.995378939,-0.46144956906,0.357982983
-0.571394156733,0.348315261221,0.723678676203,1.04911334858,4.00018168068,-0.61984911906,0.329471064
-0.545955203263,0.393426284556,0.710351327947,1.06098708001,4.00522329757,-0.52903337706,0.415006821
-0.494465982457,0.408855181087,0.701176238214,1.06905750329,4.01021488016,-0.46356156306,0.415006821
-0.500986792636,0.410566416235,0.696017494965,1.07359079021,4.01513510508,-0.50052145806,0.409726836
-0.463166328905,0.469198124752,0.690487881448,1.07829739669,4.02013591433,-0.43927363206,0.498430584
-0.44544583821,0.426467135943,0.690865461236,1.07799280921,4.02501985934,-0.43188165306,0.402334857
-0.417855343586,0.398220576502,0.689701120715,1.07898226395,4.02958469874,-0.39914574606,0.381214917
-0.431888007134,0.408578306618,0.688491968237,1.08000344975,4.03407037667,-0.43504964406,0.41183883
-0.43469796197,0.397044303892,0.687054792007,1.08121718276,4.03859452371,-0.43188165306,0.388606896
-0.435658721446,0.390338247216,0.684715358501,1.08316148583,4.04307923191,-0.43188165306,0.384382908
-0.419774101637,0.239073178212,0.681947386379,1.08556854085,4.04707083456,-0.40653772506,0.156287556
-0.419174224853,0.338512616373,0.670558283395,1.0947481274,4.05089895526,-0.41392970406,0.387550899
-0.424012451188,0.380169074026,0.665456224551,1.09883294175,4.05511908051,-0.42132168306,0.399166866
-0.43927934284,0.401326557484,0.662676649022,1.10105137895,4.05956739099,-0.44244162306,0.409726836
-0.445879653325,0.405111362835,0.660262830464,1.10296758665,4.06414186762,-0.44455361706,0.404446851
-0.434251796383,0.415409711642,0.657646126599,1.1050012434,4.06874059316,-0.42343367706,0.418174812
-0.455122654876,0.40374540882,0.656450009082,1.10596176526,4.07336182863,-0.46144956906,0.394942878
-0.443180206614,0.615148861686,0.653030899613,1.10837917944,4.07857657815,-0.43293765006,0.724413942
-0.439096930898,0.377509512546,0.664286673265,1.10000755447,4.0836353792,-0.43293765006,0.250271289
-0.46095819644,0.374940197681,0.660283491545,1.10305505387,4.08810881245,-0.46884154806,0.370654947
-0.4601506521,0.381629001985,0.654648451869,1.107265125,4.09265040775,-0.45616958406,0.382270914
-0.447493343734,0.38110552393,0.649478713703,1.11108536631,4.09717032221,-0.43716163806,0.378046926
-0.438471962789,0.383717671927,0.645087443843,1.1142976225,4.10163568001,-0.42976965906,0.382270914
-0.435387437328,0.376327507665,0.641455896577,1.11694211476,4.10605430284,-0.42976965906,0.36959895
-0.438501412351,0.435263556457,0.637494962102,1.1197417321,4.11062059129,-0.43610564106,0.463582683
-0.440256302756,0.481652208658,0.637257234624,1.11986597725,4.11548809038,-0.43716163806,0.503710569
-0.446907710446,0.43885134578,0.640060887399,1.11792942708,4.12038212186,-0.44666561106,0.413950824
-0.44711136414,0.419380487598,0.639524299209,1.11832116445,4.12512559236,-0.44349762006,0.406558845
-0.439616506479,0.418236293629,0.637639116451,1.11961795672,4.12979327095,-0.43188165306,0.415006821
-0.426798304766,0.388913875189,0.636188287691,1.12062553251,4.1343172341,-0.41604169806,0.370654947
-0.439670161234,0.302261959931,0.633637501841,1.1224482185,4.13852009595,-0.44244162306,0.25343928
-0.435463055542,0.365813987637,0.624168275311,1.1287502224,4.14269245832,-0.42871366206,0.395998875
-0.424362036778,0.400665742933,0.619344743287,1.13191883099,4.14708968495,-0.41392970406,0.416062818
-0.423231681438,0.407117658402,0.617699734965,1.13299473698,4.1515653464,-0.41815369206,0.407614842
-0.419394285802,0.414878153544,0.616573533764,1.13371726367,4.15606600067,-0.41287370706,0.416062818
-0.422884371753,0.386493288906,0.616270304941,1.13394037606,4.16050650703,-0.42026568606,0.368542953
-0.421955329659,0.454141279222,0.613691270838,1.13552752757,4.16507018703,-0.41709769506,0.486814617
-0.428539503685,0.386158983542,0.615984712198,1.13413855993,4.16963686844,-0.42765766506,0.347423013
-0.439216974708,0.387768358827,0.612993848127,1.13602273385,4.17407416043,-0.44032962906,0.385438905
-0.43941682584,0.38831879823,0.609344724397,1.1382891188,4.17854622609,-0.43504964406,0.385438905
-0.425675031776,0.400223551074,0.605696411718,1.14050916181,4.18301529901,-0.41392970406,0.403390854
-0.449944778578,0.404935523105,0.603884427413,1.14162857705,4.18756216019,-0.45828157806,0.404446851
-0.446509812072,0.406547114321,0.60065301996,1.14357061105,4.19218085902,-0.44032962906,0.404446851
-0.450100262814,0.425706352406,0.597768349749,1.14527581124,4.19685999307,-0.44772160806,0.43295877
-0.450637701278,0.419833846557,0.596006358463,1.14631952225,4.20158439657,-0.44666561106,0.413950824
-0.450759946483,0.421233964063,0.593769366527,1.14762261269,4.20629981086,-0.44666561106,0.419230809
-0.450801743681,0.418261344454,0.591618438079,1.14886566994,4.21101095661,-0.44666561106,0.413950824
-0.458369193004,0.415849767595,0.589241437774,1.15023073357,4.215729366,-0.45828157806,0.41183883
-0.464347620213,0.434967884662,0.586114118228,1.15198433936,4.22053374215,-0.46356156306,0.442462743
-0.466391720895,0.425629826026,0.583952194341,1.15320036385,4.22538406844,-0.46356156306,0.418174812
-0.467012925835,0.435484537639,0.580932309344,1.15485839253,4.23024592717,-0.46356156306,0.438238755
-0.46170386343,0.427810288049,0.578590804366,1.15613697446,4.2350987902,-0.45511358706,0.421342803
-0.459789884382,0.445169887932,0.57605634902,1.15748595653,4.23996205854,-0.45511358706,0.451966716
-0.459135470479,0.431088594036,0.574966228743,1.15807712718,4.24482453974,-0.45511358706,0.421342803
-0.458803262851,0.429022265565,0.572859528973,1.15918756022,4.24964208595,-0.45511358706,0.425566791
-0.458718814021,0.439350303024,0.57061007052,1.16034863659,4.25448215181,-0.45511358706,0.442462743
-0.458615478141,0.442866991043,0.569142618566,1.16109917463,4.25935982323,-0.45511358706,0.442462743
-0.458580146283,0.452353343104,0.567942675949,1.16169935388,4.26427335103,-0.45511358706,0.455134707
-0.450870840253,0.455592156562,0.567463675919,1.16192870659,4.26920020782,-0.44349762006,0.455134707
-0.448234929977,0.424946202595,0.567833482148,1.16176757236,4.27402081409,-0.44349762006,0.406558845
-0.463972521248,0.428978050187,0.566049016612,1.16265099271,4.278808352,-0.46884154806,0.428734782
-0.457673719911,0.410991549336,0.563356648132,1.16396348648,4.28357943325,-0.45088959906,0.399166866
-0.440336063354,0.425548727936,0.559737483814,1.16566602246,4.28827817345,-0.42765766506,0.430846776
-0.433050394148,0.407847748893,0.558593400259,1.16621395396,4.2928976408,-0.42554567106,0.395998875
-0.444362981503,0.428024963501,0.55662905438,1.16712202281,4.29754002992,-0.44666561106,0.436126761
-0.441340405466,0.414204197974,0.555356495101,1.16771652814,4.30221829973,-0.43610564106,0.404446851
-0.43271494015,0.418463938562,0.553226815402,1.16867424764,4.30683938046,-0.42448967406,0.418174812
-0.449806976681,0.405446032125,0.552115899706,1.16919810582,4.31145998714,-0.45511358706,0.395998875
-0.448796080332,0.423094595068,0.548613683074,1.17073744938,4.3161381575,-0.44455361706,0.429790779
-0.462944275274,0.419466598135,0.546586560271,1.17164049731,4.3208902955,-0.46672955406,0.415006821
-0.464314623943,0.425061588735,0.543136581828,1.17312986864,4.32569083067,-0.46144956906,0.425566791
-0.462712616052,0.420762511041,0.540013785758,1.17446547992,4.33049312935,-0.45828157806,0.416062818
-0.47041630361,0.432394938644,0.536663914809,1.17587357334,4.33533492956,-0.47095354206,0.436126761
-0.466838650005,0.431484245926,0.53361836856,1.1771367829,4.34021582525,-0.46144956906,0.428734782
-0.457995878102,0.447049617658,0.530771232428,1.17828281473,4.34510409391,-0.44983360206,0.453022713
-0.472858892968,0.437858472748,0.529895405968,1.17865541254,4.35002686925,-0.47728952406,0.430846776
-0.467588009649,0.434714912409,0.527065526878,1.17978080796,4.35494089552,-0.46144956906,0.430846776
-0.461673869235,0.421185822461,0.524402021596,1.18083263093,4.35977744685,-0.45511358706,0.41183883
-0.446538280782,0.428293656902,0.521103207419,1.18209093027,4.36453963028,-0.43504964406,0.429790779
-0.441419885294,0.406625685645,0.519619111456,1.18266979659,4.36920355161,-0.43504964406,0.392830884
-0.430007284899,0.413020748643,0.51676820889,1.18372725419,4.3737821461,-0.42026568606,0.413950824
-0.428891800836,0.39801197202,0.515378138204,1.18425326999,4.37830095658,-0.42448967406,0.387550899
-0.409977454231,0.392982938823,0.512834681209,1.18517180518,4.38270741536,-0.39597775506,0.387550899
-0.410412222745,0.400927074126,0.511430988587,1.18567083718,4.38707401754,-0.40653772506,0.402334857
-0.41545852151,0.400296919692,0.510647761222,1.1859526972,4.39147397911,-0.41392970406,0.397054872
-0.417183915562,0.376611271768,0.509397004535,1.18641135695,4.39582341215,-0.41392970406,0.361150974
-0.422105955643,0.382387670287,0.506025399405,1.18757720917,4.40014273967,-0.42026568606,0.382270914
-0.418957586288,0.356061111085,0.502722449017,1.18872305044,4.40440691392,-0.41287370706,0.338975037
-0.39857866973,0.371931888303,0.497462208943,1.19046397788,4.40857970333,-0.38330579106,0.376990929
-0.404850587131,0.362306316082,0.495235427498,1.1912148972,4.41272882568,-0.40336973406,0.353758995
-0.421488869187,0.365226852076,0.491669489498,1.19239270466,4.41692449819,-0.42554567106,0.363262968
-0.43347676497,0.375894188665,0.486939070222,1.19391984099,4.42123560602,-0.43504964406,0.378046926
-0.414109373438,0.382303827721,0.48208013045,1.19544316682,4.42557017308,-0.39914574606,0.382270914
0.184677872904,0.391754359001,0.479259099427,1.19583098186,4.42819150095,0.50689967994,0.391774887
-0.353915708378,0.404650802757,0.528139174672,1.1810727247,4.43080957424,-0.63040908906,0.406558845
-0.324754390514,0.475749124292,0.532414882342,1.17967415396,4.43501471306,-0.30410601606,0.508990554
-0.414004938016,0.417094782758,0.545265500289,1.17589766537,4.43942016655,-0.45616958406,0.382270914
-0.385165142678,0.390821113836,0.545527630264,1.17581681159,4.44375088605,-0.36535384206,0.372766941
-0.387866944801,0.372096532193,0.546014181422,1.17569026741,4.44788926222,-0.38436178806,0.357982983
-0.437103503237,0.400207226216,0.544670352316,1.1760948808,4.45220435233,-0.45828157806,0.410782833
-0.452444435507,0.422035609488,0.541508217539,1.17698783068,4.45683292452,-0.45616958406,0.429790779
-0.449407505875,0.42190809009,0.538896437175,1.17771404911,4.46155123647,-0.44349762006,0.418174812
-0.484919678194,0.430013774287,0.536534695397,1.17838260334,4.46638609849,-0.49946546106,0.430846776
-0.472816324623,0.424329670074,0.531796333248,1.17965097559,4.47128857468,-0.46250556606,0.418174812
-0.492834422202,0.434810948478,0.527604643366,1.18076298421,4.47623024686,-0.49946546106,0.437182758
-0.46364854378,0.448557386199,0.522566508707,1.18202928985,4.48121193218,-0.44455361706,0.453022713
-0.46255286154,0.430479125789,0.521257908254,1.18237272243,4.48609891133,-0.45828157806,0.418174812
-0.454586225844,0.449762725432,0.518459209699,1.18304319206,4.49096769874,-0.44666561106,0.457246701
-0.459365308851,0.426675311022,0.518042639594,1.18316513221,4.49581531285,-0.45828157806,0.41183883
-0.456858243184,0.429815133779,0.515181261893,1.18383914522,4.5006162128,-0.45194559606,0.428734782
-0.452572794959,0.41425759245,0.512811534248,1.18439759441,4.50536287047,-0.44666561106,0.403390854
-0.440105093142,0.411697784617,0.50944270853,1.18515450583,4.51001392313,-0.42976965906,0.407614842
-0.440673504297,0.40324328742,0.50694235465,1.18571664972,4.5146025718,-0.43716163806,0.395998875
-0.418841903221,0.407944950547,0.503635228861,1.18641397454,4.51912126106,-0.40336973406,0.407614842
-0.425871233074,0.424818130161,0.502669988356,1.186610009,4.52366153174,-0.42554567106,0.430846776
-0.415799565621,0.411951065964,0.502576807876,1.18662995897,4.52820066906,-0.40653772506,0.402334857
-0.443454616387,0.401383296656,0.50224045041,1.18672715646,4.53272659248,-0.45405759006,0.392830884
-0.452910231747,0.412213730307,0.498498715725,1.18746840911,4.53735588241,-0.45405759006,0.415006821
-0.444495917217,0.391757541191,0.494874112114,1.18817934969,4.54195650099,-0.43610564106,0.378046926
-0.425054574579,0.386201694579,0.490164199527,1.1890579057,4.54640912196,-0.41076171306,0.38015892
-0.42951823846,0.394655946585,0.48668877016,1.18969442687,4.55083139531,-0.42765766506,0.395998875
-0.440706977749,0.381024611236,0.483568376761,1.19027401301,4.55528066791,-0.44244162306,0.370654947
-0.415598302289,0.395680751334,0.478206842094,1.19118116106,4.55969353464,-0.39808974906,0.400222863
-0.429824961132,0.387546369924,0.47641855398,1.19150222597,4.56409579888,-0.43293765006,0.38015892
-0.410558748505,0.404872870219,0.472606506994,1.19210535701,4.56850785611,-0.39597775506,0.410782833
-0.403971384136,0.390780255584,0.472094160751,1.19219212384,4.57285607995,-0.39597775506,0.38015892
-0.393436889582,0.405405760533,0.470899215716,1.19235846489,4.5771600461,-0.38330579106,0.409726836
-0.407081481052,0.406266197359,0.471983569852,1.19220097462,4.58151601224,-0.40970571606,0.403390854
-0.424170026996,0.401040959636,0.471911741667,1.19222745325,4.58594411148,-0.42871366206,0.394942878
-0.427261801535,0.402673883717,0.469811624775,1.19252892695,4.59041732262,-0.42448967406,0.400222863
-0.43042184106,0.40116148416,0.467575760375,1.19284215192,4.59490748674,-0.42765766506,0.397054872
-0.434953211664,0.394417248575,0.464911333983,1.1932080076,4.59939587075,-0.43293765006,0.387550899
-0.422029755407,0.400394154011,0.461211294542,1.19367264849,4.60385854497,-0.41076171306,0.400222863
-0.439006719236,0.414160583485,0.459234450394,1.19392138744,4.60838998938,-0.44349762006,0.418174812
-0.429606300778,0.401611542351,0.456960784535,1.19419692148,4.61294104173,-0.42026568606,0.391774887
-0.432603820399,0.414558385483,0.454393985762,1.19448569296,4.61747915843,-0.42976965906,0.418174812
-0.439786935319,0.399633852243,0.452739078986,1.19468596798,4.62203828312,-0.43927363206,0.388606896
-0.433278654785,0.423521859185,0.449045529645,1.1950557075,4.62662610101,-0.42554567106,0.43295877
-0.431053390478,0.422699608145,0.448147026022,1.19514464032,4.63125154492,-0.42554567106,0.419230809
-0.441243196982,0.409993022608,0.447378170147,1.19523592735,4.63586249795,-0.44244162306,0.400222863
-0.423331563359,0.410470622658,0.44449157783,1.19548839493,4.64041746604,-0.40970571606,0.407614842
-0.430332146248,0.419607841924,0.44330220022,1.19559009655,4.64497175586,-0.42976965906,0.421342803
-0.426514092169,0.40205688156,0.44230990992,1.19568229288,4.6495080514,-0.42026568606,0.389662893
-0.425210269409,0.417433323395,0.440041479581,1.19584727349,4.65402766667,-0.42026568606,0.4223988
-0.41992186683,0.405449224034,0.439319736242,1.19590468,4.65853564174,-0.41287370706,0.395998875
-0.425705702322,0.416551250019,0.437974110136,1.19599321709,4.66304550484,-0.42448967406,0.419230809
-0.418675284459,0.420348370934,0.4371215632,1.19603906416,4.66759134031,-0.41076171306,0.419230809
-0.422483137578,0.406487655147,0.437278055576,1.19604172563,4.67209984146,-0.42026568606,0.395998875
-0.429343782421,0.406579089633,0.435785748004,1.19612966357,4.67660106798,-0.42871366206,0.403390854
-0.430999342051,0.39899708902,0.433659334436,1.19624568449,4.68110412727,-0.42765766506,0.391774887
-0.426766495947,0.40468746161,0.43066588535,1.19637818267,4.6855953343,-0.42026568606,0.404446851
-0.428815468994,0.399041839542,0.428598585687,1.19647105171,4.69007981414,-0.42554567106,0.392830884
-0.421233848598,0.384018119496,0.425807598361,1.19658226595,4.69449048393,-0.41287370706,0.372766941
-0.423537622791,0.394066248299,0.422314827283,1.19669296401,4.69887561631,-0.42026568606,0.395998875
-0.422944947557,0.394756008365,0.419546002489,1.19677193592,4.70329370116,-0.41815369206,0.391774887
-0.411722045959,0.39085013421,0.41689482075,1.19683091245,4.70766897716,-0.40125774006,0.385438905
-0.406504427367,0.403323056135,0.414929725729,1.19685591361,4.71202461596,-0.39914574606,0.406558845
-0.384700307034,0.377981957783,0.414629934832,1.196861778,4.71626527548,-0.36852183306,0.361150974
-0.393882423534,0.390023712979,0.413996195812,1.196865243,4.72044029526,-0.39386576106,0.392830884
-0.408064827166,0.373507588542,0.413631737731,1.19689024897,4.72466443483,-0.41076171306,0.361150974
-0.402590371371,0.387877368364,0.410366096991,1.19688498639,4.72890741386,-0.39492175806,0.391774887
-0.397957854799,0.386633729824,0.408974466301,1.1968798148,4.73315688839,-0.39069777006,0.382270914
-0.398449341986,0.395182250139,0.407902517778,1.19686659623,4.7374163419,-0.39386576106,0.395998875
-0.415875188689,0.402272089542,0.407592793734,1.19687011042,4.74176905251,-0.42026568606,0.402334857
-0.414897489625,0.378435649831,0.406302268501,1.19686885532,4.74611705986,-0.40970571606,0.362206971
-0.418801421069,0.380637563525,0.402841365391,1.19680656021,4.75041571094,-0.41604169806,0.378046926
-0.418065677514,0.386207034285,0.399216170686,1.19671941837,4.75474441584,-0.41287370706,0.385438905
-0.430904923365,0.404679052736,0.396187495733,1.19663289175,4.75917489351,-0.43293765006,0.410782833
-0.42494208755,0.390945374542,0.393691953733,1.19655977797,4.76363295353,-0.41709769506,0.38015892
-0.427047650468,0.394531747048,0.390454783138,1.19644199497,4.7680548227,-0.42343367706,0.392830884
-0.416724648714,0.38538960997,0.387356293226,1.19631556445,4.77243674829,-0.40653772506,0.376990929
-0.42219821141,0.406424659638,0.384368766926,1.1961690983,4.77684186369,-0.42026568606,0.413950824
-0.412970116157,0.399813124456,0.38286367483,1.196091818,4.78127292504,-0.40336973406,0.392830884
-0.414646190206,0.411353512499,0.381607792359,1.19601539631,4.78569941931,-0.41076171306,0.413950824
-0.406872321533,0.398733417184,0.38129298857,1.1959992245,4.79010371714,-0.39808974906,0.388606896
-0.409735796778,0.414448575018,0.380515554219,1.19593915361,4.79450642503,-0.40653772506,0.419230809
-0.414781489058,0.397043657322,0.380965257647,1.19598495432,4.79892401613,-0.41287370706,0.384382908
-0.424098683678,0.410424867675,0.379267263996,1.19585972537,4.80337311453,-0.42448967406,0.413950824
-0.440444763138,0.401182706214,0.377955604368,1.19577906021,4.80790233197,-0.44455361706,0.392830884
-0.438417407714,0.409056461405,0.374192682495,1.1954686315,4.81246731592,-0.43293765006,0.409726836
-0.440484959137,0.402684156513,0.371375983807,1.19523503658,4.81703635236,-0.43293765006,0.395998875
-0.435634808943,0.400504697357,0.367748610655,1.1949074983,4.82157433581,-0.42871366206,0.395998875
-0.429145202819,0.400433862348,0.364376110421,1.1945842418,4.82607518186,-0.42132168306,0.397054872
-0.434519950198,0.394887253634,0.361617097385,1.19431953016,4.83055808629,-0.43293765006,0.388606896
-0.414271803771,0.414378000981,0.357811602078,1.1938948804,4.83503852481,-0.39914574606,0.421342803
-0.419033244845,0.417642744015,0.357821878691,1.19389546206,4.83953962819,-0.41709769506,0.416062818
-0.413017435004,0.42358143803,0.357689471385,1.19386965535,4.84406234574,-0.40548172806,0.423454797
-0.400607814632,0.404986512002,0.358705711082,1.19399161085,4.8484962714,-0.38964177306,0.391774887
-0.392970549779,0.398626665372,0.359127616749,1.19404016545,4.85280772272,-0.38436178806,0.391774887
-0.393810183998,0.387566160713,0.359671272527,1.19411640153,4.85705229176,-0.38964177306,0.378046926
-0.39691788897,0.391376515762,0.359069986743,1.19403628413,4.86128885425,-0.39386576106,0.389662893
-0.388317897474,0.396155507614,0.358537677475,1.1939529098,4.8655327685,-0.37908180306,0.394942878
-0.401254886323,0.39925346637,0.359292273563,1.19406390838,4.86981125527,-0.40336973406,0.397054872
-0.389816959643,0.387887673102,0.359099483781,1.194035028,4.87406759876,-0.37908180306,0.378046926
-0.403850932328,0.402654089471,0.358913685955,1.19400583603,4.87834488775,-0.40653772506,0.406558845
-0.410723112064,0.387685873552,0.358795647075,1.19400390402,4.88267567598,-0.40970571606,0.375934932
-0.420664806093,0.39977388337,0.356573128598,1.19365395611,4.88704785243,-0.42132168306,0.402334857
-0.428235849536,0.401837337875,0.354556325136,1.19333302559,4.89150558893,-0.42765766506,0.399166866
-0.42806375591,0.395584395133,0.3520074247,1.19291528847,4.89597116167,-0.42343367706,0.388606896
-0.428011389833,0.414790708305,0.348874561882,1.19236649905,4.90047437823,-0.42343367706,0.421342803
-0.43420674679,0.400650730574,0.347595324089,1.19215776446,4.9050058888,-0.43293765006,0.389662893
-0.4218311852,0.416476360313,0.344359159334,1.19155400183,4.90952651554,-0.41076171306,0.421342803
-0.434131828773,0.4004898217,0.343838037268,1.19147890194,4.91404605909,-0.43610564106,0.388606896
-0.428675020494,0.410161508004,0.340591200292,1.19085308368,4.91856820095,-0.42132168306,0.41183883
-0.433667387578,0.402424659999,0.338801201488,1.19051564143,4.92309408296,-0.43188165306,0.394942878
-0.418090641011,0.430135885419,0.335790484901,1.1898837122,4.92764748867,-0.40548172806,0.441406746
-0.421046942721,0.410638331205,0.336950718073,1.19013500722,4.93218601142,-0.41815369206,0.397054872
-0.421322232985,0.420536912253,0.335947203613,1.18991764105,4.93670985351,-0.41709769506,0.4223988
-0.42693781856,0.416314870988,0.335870005608,1.18990748728,4.94126476185,-0.42554567106,0.410782833
-0.436411017376,0.41694173929,0.334842715971,1.18969018623,4.94585232821,-0.43716163806,0.413950824
-0.439650025143,0.423303111929,0.332963253529,1.18926927887,4.95049448653,-0.43716163806,0.423454797
-0.439347981019,0.42547883203,0.331385413417,1.18890811587,4.95516768881,-0.43504964406,0.423454797
-0.445414264052,0.413771902142,0.330043283566,1.18860998633,4.95983041721,-0.44455361706,0.404446851
-0.426782927584,0.423539563138,0.326994146191,1.18786450169,4.96445336705,-0.41287370706,0.425566791
-0.448661557594,0.410313158763,0.326674683369,1.18781398519,4.96907763101,-0.45616958406,0.400222863
-0.44578940277,0.407781785317,0.322974233099,1.18690054753,4.97371025538,-0.44032962906,0.403390854
-0.44479280772,0.436598805166,0.319313348506,1.18595512774,4.97840752768,-0.44032962906,0.448798725
-0.463777170235,0.434708329174,0.31851912579,1.18576667757,4.98322717591,-0.46989754506,0.430846776
-0.470235791776,0.423604433665,0.315712725422,1.18504531941,4.98808018352,-0.46989754506,0.415006821
-0.453088209999,0.423948459598,0.311221397797,1.18383192697,4.99287351284,-0.44032962906,0.421342803
-0.44653505006,0.421972375239,0.308414603441,1.183063541,4.99759819959,-0.43927363206,0.418174812
-0.449794857689,0.424057704643,0.306048502891,1.18240755631,5.00231554923,-0.44772160806,0.4223988
-0.431584316484,0.429644439087,0.303575701768,1.18168929309,5.00701099016,-0.41815369206,0.429790779
-0.441881812273,0.42603283533,0.303386296494,1.18164455446,5.0116921402,-0.44349762006,0.421342803
-0.411583713284,0.425457892975,0.301868537882,1.18117529298,5.01630382138,-0.39175376706,0.4223988
-0.461939425877,0.428005300351,0.30319238902,1.18160586021,5.02098370098,-0.48468150306,0.426622788
-0.472238674959,0.436469840814,0.299930194769,1.18061954021,5.02585747931,-0.47412153306,0.438238755
-0.466097564321,0.414417035483,0.296490156033,1.17957234398,5.03070196066,-0.45933757506,0.400222863
-0.446090324944,0.431034942984,0.291536638272,1.17799016748,5.03546169941,-0.43188165306,0.437182758
-0.44615141945,0.421513489216,0.290089921364,1.17753560276,5.04018570865,-0.44244162306,0.413950824
-0.439941240786,0.434133803809,0.287731895605,1.17675549801,5.044902949,-0.43293765006,0.438238755
-0.43780495145,0.419829313795,0.287172699383,1.17657976193,5.0495905388,-0.43293765006,0.409726836
-0.428784242678,0.432241465946,0.285456619287,1.17598735936,5.05424379075,-0.42026568606,0.436126761
-0.404339900461,0.413016554755,0.285789573565,1.17609407936,5.05878194335,-0.38752977906,0.400222863
-0.40150352771,0.412768195468,0.286620944585,1.17637644365,5.06319442896,-0.39597775506,0.409726836
-0.391622874475,0.403709381252,0.287698805214,1.17675029328,5.06754452902,-0.38224979406,0.395998875
-0.388244552833,0.410403808966,0.288856875669,1.17715046826,5.07185268073,-0.38224979406,0.410782833
-0.404352118632,0.394055402554,0.290964391789,1.17793222352,5.07616885311,-0.40864971906,0.382270914
-0.400956733807,0.404353615151,0.289986235317,1.17756337431,5.08050333769,-0.39492175806,0.406558845
-0.409484263622,0.38378396099,0.290302516428,1.17770262637,5.08482120641,-0.40970571606,0.36959895
-0.395242495602,0.394696457258,0.287861650573,1.17676788644,5.08909692297,-0.38330579106,0.397054872
-0.408317799091,0.385384520996,0.287803838116,1.17676304595,5.09337382605,-0.41076171306,0.376990929
-0.410082719276,0.401527983433,0.285627060719,1.17591459238,5.09771108191,-0.40653772506,0.406558845
-0.403094160114,0.40709366104,0.284818199958,1.17558825054,5.10209149092,-0.39492175806,0.406558845
-0.415169378526,0.394500985171,0.285191298916,1.17575416304,5.10646685625,-0.41709769506,0.384382908
-0.417258258374,0.40677117557,0.283233870662,1.17496377055,5.11088126146,-0.41392970406,0.409726836
-0.410380465163,0.390253187596,0.282237450168,1.17456795112,5.11526750921,-0.40231373706,0.378046926
-0.419831568461,0.384629408498,0.280327325209,1.1737979175,5.11960169399,-0.42026568606,0.378046926
-0.418921926252,0.385432868637,0.276997801862,1.17241640248,5.12394604799,-0.41392970406,0.382270914
-0.41373106817,0.412629279225,0.273842896777,1.17106522363,5.12835291391,-0.40653772506,0.423454797
-0.416097342675,0.415738329113,0.273739708972,1.17101914244,5.13283353126,-0.41287370706,0.413950824
-0.412055699597,0.431297939957,0.273712654966,1.17098926321,5.13736151059,-0.40548172806,0.436126761
-0.415403107726,0.417978751366,0.275521042132,1.17178862775,5.14189263021,-0.41287370706,0.407614842
-0.421378907129,0.436205996649,0.275767961282,1.17188554358,5.14646588296,-0.42026568606,0.442462743
-0.428848064364,0.434156516383,0.277159312345,1.17251287505,5.15111953504,-0.42871366206,0.429790779
-0.440374237709,0.418895019968,0.277649484907,1.17275577974,5.15577751588,-0.44244162306,0.407614842
-0.442221973822,0.428171526658,0.275637858016,1.17182863476,5.16045734105,-0.43927363206,0.429790779
-0.446304651114,0.427116789356,0.274320532215,1.17122193657,5.1651759808,-0.44455361706,0.423454797
